General : Start date,8/14/2020,
303,5.04948,7.81081
303.1,5.05117,7.80933
303.2,5.05289,7.80668
303.3,5.05457,7.80496
303.4,5.05618,7.80114
303.5,5.05782,7.79995
303.6,5.05946,7.79904
303.7,5.06109,7.79708
303.8,5.06279,7.79568
303.9,5.06445,7.79158
304,5.06616,7.78954
304.1,5.06785,7.78648
304.2,5.06951,7.7844
304.3,5.07123,7.78198
304.4,5.07294,7.77898
304.5,5.0747,7.7783
304.6,5.07646,7.7767
304.7,5.07808,7.77239
304.8,5.07972,7.77196
304.9,5.08139,7.76992
305,5.08307,7.76737
305.1,5.08475,7.76624
305.2,5.08647,7.76372
305.3,5.08806,7.75958
305.4,5.08973,7.76186
305.5,5.09135,7.75928
305.6,5.09296,7.75553
305.7,5.09451,7.75144
305.8,5.09616,7.75045
305.9,5.0978,7.70395
306,5.09948,7.69443
306.1,5.10118,7.6952
306.2,5.10286,7.69893
306.3,5.10452,7.70172
306.4,5.10627,7.70629
306.5,5.10795,7.70896
306.6,5.10956,7.70973
306.7,5.11121,7.71222
306.8,5.11289,7.71291
306.9,5.11457,7.72372
307,5.11626,7.71367
307.1,5.11778,7.69934
307.2,5.11942,7.68987
307.3,5.12106,7.68395
307.4,5.12274,7.6813
307.5,5.1244,7.68151
307.6,5.12607,7.67832
307.7,5.12773,7.67448
307.8,5.12948,7.6756
307.9,5.13124,7.67413
308,5.13291,7.66843
308.1,5.13453,7.66758
308.2,5.13642,7.66921
308.3,5.13827,7.66657
308.4,5.14,7.66321
308.5,5.14161,7.65887
308.6,5.14326,7.65633
308.7,5.14486,7.64953
308.8,5.14642,7.64733
308.9,5.14808,7.64946
309,5.14965,7.64054
309.1,5.15109,7.63753
309.2,5.15268,7.63341
309.3,5.15433,7.6304
309.4,5.156,7.62729
309.5,5.15764,7.62651
309.6,5.15919,7.6229
309.7,5.16089,7.62166
309.8,5.16266,7.61864
309.9,5.16441,7.61762
310,5.16609,7.61543
310.1,5.1678,7.61308
310.2,5.16945,7.60824
310.3,5.1711,7.60395
310.4,5.17277,7.55663
310.5,5.17448,7.54766
310.6,5.17614,7.54884
310.7,5.17775,7.55008
310.8,5.17947,7.5555
310.9,5.18103,7.55568
311,5.18267,7.55931
311.1,5.18434,7.5612
311.2,5.186,7.56518
311.3,5.18771,7.56723
311.4,5.18929,7.56361
311.5,5.19088,7.55639
311.6,5.19271,7.54195
311.7,5.19446,7.53453
311.8,5.19617,7.52888
311.9,5.19788,7.52764
312,5.19955,7.5243
312.1,5.2012,7.52097
312.2,5.2029,7.51881
312.3,5.20457,7.51613
312.4,5.20623,7.51387
312.5,5.20794,7.50943
312.6,5.20958,7.5054
312.7,5.21132,7.50562
312.8,5.21281,7.49845
312.9,5.21451,7.49852
313,5.21629,7.49656
313.1,5.21794,7.4937
313.2,5.21957,7.49195
313.3,5.22122,7.49048
313.4,5.22289,7.48698
313.5,5.22459,7.48657
313.6,5.22628,7.48101
313.7,5.22787,7.47803
313.8,5.22948,7.47437
313.9,5.23113,7.47259
314,5.23279,7.47014
314.1,5.23448,7.47023
314.2,5.23627,7.46877
314.3,5.23799,7.46515
314.4,5.23974,7.46255
314.5,5.24149,7.45999
314.6,5.24319,7.4567
314.7,5.24464,7.45059
314.8,5.24627,7.45088
314.9,5.24813,7.44915
315,5.24989,7.44548
315.1,5.25153,7.44407
315.2,5.25319,7.44216
315.3,5.25486,7.43888
315.4,5.25645,7.40437
315.5,5.25805,7.37833
315.6,5.25975,7.38081
315.7,5.26138,7.38302
315.8,5.26307,7.38813
315.9,5.26482,7.3963
316,5.26665,7.40007
316.1,5.26807,7.40189
316.2,5.26989,7.40794
316.3,5.27182,7.41131
316.4,5.27338,7.40603
316.5,5.27487,7.39827
316.6,5.27657,7.38808
316.7,5.27827,7.38185
316.8,5.27986,7.37613
316.9,5.28138,7.37182
317,5.28303,7.37108
317.1,5.2847,7.37032
317.2,5.28631,7.36734
317.3,5.28791,7.36618
317.4,5.2896,7.36683
317.5,5.29131,7.36605
317.6,5.293,7.36603
317.7,5.29461,7.36321
317.8,5.29622,7.36079
317.9,5.29786,7.36051
318,5.29961,7.36144
318.1,5.30154,7.36231
318.2,5.30323,7.36073
318.3,5.30486,7.35869
318.4,5.30648,7.3586
318.5,5.30815,7.35623
318.6,5.30969,7.35386
318.7,5.3113,7.35147
318.8,5.31284,7.34803
318.9,5.31441,7.3443
319,5.31608,7.30648
319.1,5.31782,7.30053
319.2,5.31955,7.30404
319.3,5.32125,7.31009
319.4,5.3229,7.31507
319.5,5.32476,7.32308
319.6,5.32651,7.3275
319.7,5.32811,7.32871
319.8,5.32976,7.32623
319.9,5.33152,7.31507
320,5.33327,7.30556
320.1,5.33501,7.30011
320.2,5.33662,7.29467
320.3,5.33825,7.29464
320.4,5.33984,7.29284
320.5,5.34142,7.29239
320.6,5.34306,7.29083
320.7,5.34467,7.28752
320.8,5.3462,7.28569
320.9,5.34782,7.28201
321,5.34946,7.27927
321.1,5.35108,7.27746
321.2,5.35268,7.27533
321.3,5.35435,7.27419
321.4,5.35612,7.27471
321.5,5.35781,7.27125
321.6,5.35946,7.26735
321.7,5.36113,7.2642
321.8,5.36278,7.26306
321.9,5.36444,7.25977
322,5.36609,7.25561
322.1,5.36776,7.25257
322.2,5.3694,7.24938
322.3,5.3711,7.24886
322.4,5.37289,7.24767
322.5,5.37463,7.24532
322.6,5.37643,7.24438
322.7,5.37808,7.24253
322.8,5.37995,7.19925
322.9,5.38166,7.1835
323,5.3833,7.18664
323.1,5.38495,7.19011
323.2,5.38655,7.19479
323.3,5.38818,7.19878
323.4,5.3898,7.20327
323.5,5.39139,7.20297
323.6,5.393,7.20329
323.7,5.39458,7.19856
323.8,5.39615,7.18707
323.9,5.39777,7.17642
324,5.3994,7.17337
324.1,5.40116,7.17033
324.2,5.40291,7.16945
324.3,5.40456,7.16816
324.4,5.40622,7.16681
324.5,5.40795,7.16485
324.6,5.40963,7.16177
324.7,5.4114,7.16186
324.8,5.41312,7.15952
324.9,5.41475,7.15646
325,5.41636,7.15384
325.1,5.41809,7.1541
325.2,5.41973,7.15329
325.3,5.42141,7.15234
325.4,5.42308,7.14994
325.5,5.42471,7.14697
325.6,5.42642,7.14462
325.7,5.42806,7.14249
325.8,5.42967,7.13985
325.9,5.43129,7.13909
326,5.43289,7.13707
326.1,5.4347,7.13739
326.2,5.43655,7.13543
326.3,5.43816,7.12819
326.332,5.43866,6.86826
326.354,5.43902,6.61613
326.454,5.4407,6.60074
326.554,5.44235,6.58019
326.654,5.44396,6.59511
326.754,5.44558,6.57623
326.854,5.44723,6.55619
326.954,5.44882,6.55809
327.054,5.45035,6.56525
327.154,5.45199,6.57282
327.254,5.45369,6.58134
327.354,5.45539,6.58903
327.454,5.45708,6.59433
327.554,5.45878,6.5997
327.654,5.46043,6.60123
327.754,5.46206,6.59176
327.854,5.46368,6.58367
327.954,5.46543,6.57868
328.054,5.46721,6.57658
328.154,5.4691,6.57889
328.254,5.47083,6.57898
328.354,5.47241,6.57609
328.454,5.47397,6.57681
328.554,5.47561,6.5779
328.654,5.47725,6.57753
328.754,5.47885,6.57595
328.854,5.48042,6.57572
328.954,5.48206,6.57718
329.054,5.48371,6.5793
329.154,5.4853,6.57865
329.254,5.48686,6.57805
329.354,5.48866,6.58162
329.454,5.49047,6.58298
329.554,5.49224,6.58413
329.654,5.49401,6.58317
329.754,5.49563,6.57689
329.854,5.49725,6.5428
329.954,5.49895,6.54356
330.054,5.50062,6.54918
330.154,5.50235,6.55819
330.254,5.50403,6.56606
330.354,5.50568,6.57182
330.454,5.50729,6.57381
330.554,5.50896,6.57322
330.654,5.5106,6.56256
330.754,5.51221,6.55668
330.854,5.51383,6.55469
330.954,5.51543,6.55363
331.054,5.51721,6.55604
331.154,5.51906,6.55626
331.254,5.52078,6.55674
331.354,5.52245,6.5557
331.454,5.52411,6.55561
331.554,5.5257,6.55342
331.654,5.5273,6.55272
331.754,5.52894,6.55429
331.854,5.53062,6.5525
331.954,5.53229,6.54957
332.054,5.53395,6.54952
332.154,5.53563,6.54928
332.254,5.53736,6.54809
332.354,5.53897,6.54898
332.454,5.5406,6.54698
332.554,5.54229,6.51399
332.654,5.54395,6.50461
332.754,5.5456,6.5089
332.854,5.54725,6.514
332.954,5.54894,6.52142
333.054,5.5506,6.53072
333.154,5.55226,6.535
333.254,5.55388,6.53467
333.354,5.55547,6.51648
333.454,5.55703,6.50561
333.554,5.5587,6.5008
333.654,5.56038,6.49924
333.754,5.56201,6.49799
333.854,5.56369,6.49823
333.954,5.56536,6.49953
334.054,5.56705,6.4992
334.154,5.56875,6.49564
334.254,5.57033,6.49353
334.354,5.57233,6.49605
334.454,5.57421,6.49269
334.554,5.57586,6.48993
334.654,5.57746,6.48981
334.754,5.57908,6.48593
334.854,5.58075,6.48395
334.954,5.58238,6.48093
335.054,5.58397,6.47808
335.154,5.58556,6.47691
335.254,5.58728,6.47594
335.354,5.589,6.46421
335.454,5.59063,6.43536
335.554,5.59226,6.43721
335.654,5.59399,6.44555
335.754,5.59556,6.45101
335.854,5.59729,6.45915
335.954,5.59894,6.46355
336.054,5.60061,6.46541
336.154,5.60228,6.45625
336.254,5.6039,6.44605
336.354,5.60555,6.43823
336.454,5.60715,6.435
336.554,5.60872,6.43344
336.654,5.61039,6.43314
336.754,5.61202,6.43172
336.854,5.61362,6.42795
336.954,5.61521,6.4274
337.054,5.61684,6.42682
337.154,5.61856,6.4274
337.254,5.62032,6.42757
337.354,5.62205,6.42903
337.454,5.62373,6.42707
337.554,5.62537,6.42608
337.654,5.62712,6.42718
337.754,5.62907,6.42893
337.854,5.631,6.42743
337.954,5.63265,6.42475
338.054,5.6343,6.42523
338.154,5.63601,6.42475
338.254,5.63763,6.42104
338.354,5.63916,6.3913
338.454,5.64072,6.37893
338.554,5.64233,6.38175
338.654,5.64396,6.38686
338.754,5.64558,6.39219
338.854,5.64715,6.39922
338.954,5.64871,6.40608
339.054,5.65034,6.40619
339.154,5.65204,6.39544
339.254,5.65368,6.38541
339.354,5.65538,6.37506
339.454,5.65709,6.3723
339.554,5.65881,6.37234
339.654,5.66048,6.37361
339.754,5.6621,6.37266
339.854,5.66377,6.37429
339.954,5.66536,6.37325
340.054,5.667,6.37297
340.154,5.66865,6.37362
340.254,5.67037,6.37455
340.354,5.67205,6.37067
340.454,5.67369,6.36678
340.554,5.67536,6.36709
340.654,5.67708,6.36739
340.754,5.67881,6.36783
340.854,5.68047,6.3639
340.954,5.68215,6.35702
341.054,5.6839,6.32849
341.154,5.68566,6.33093
341.254,5.6873,6.33504
341.354,5.68892,6.34199
341.454,5.69061,6.3487
341.554,5.69229,6.35104
341.654,5.69398,6.351
341.754,5.69558,6.34019
341.854,5.69718,6.32954
341.954,5.6988,6.32269
342.054,5.7005,6.32141
342.154,5.70216,6.31969
342.254,5.70374,6.13592
342.354,5.70539,6.13592
342.454,5.70715,6.13211
342.554,5.70878,6.12862
342.654,5.71038,6.12633
342.754,5.71207,6.12468
342.854,5.71372,6.12304
342.954,5.71528,6.12132
343.054,5.71691,6.12086
343.154,5.71858,6.11716
343.254,5.72024,6.09533
343.354,5.72193,6.08666
343.454,5.72363,6.09194
343.554,5.72536,6.10005
343.654,5.7271,6.10441
343.754,5.72877,6.11076
343.854,5.73049,6.11147
343.954,5.73217,6.10023
344.054,5.73406,6.09134
344.154,5.7355,6.08481
344.254,5.73723,6.08575
344.354,5.73904,6.08692
344.454,5.74067,6.08822
344.554,5.74229,6.08692
344.654,5.74391,6.08495
344.754,5.7455,6.08141
344.854,5.74708,6.0796
344.954,5.74864,6.07737
345.054,5.75021,6.07579
345.154,5.7519,6.07609
345.254,5.75362,6.07428
345.354,5.75536,6.07099
345.454,5.75703,6.05276
345.554,5.75859,6.03446
345.654,5.76032,6.03802
345.68,5.76079,5.76872
345.692,5.761,5.51175
345.712,5.76136,5.25566
345.812,5.76312,5.2337
345.912,5.76481,5.25479
346.012,5.76656,5.2801
346.112,5.76831,5.29195
346.212,5.76992,5.29441
346.312,5.77184,5.2967
346.412,5.77337,5.29135
346.512,5.77491,5.29181
346.612,5.77665,5.29459
346.712,5.7783,5.29532
346.812,5.77987,5.29662
346.912,5.78152,5.29864
347.012,5.78319,5.29935
347.112,5.78492,5.29777
347.212,5.78657,5.29297
347.312,5.7882,5.29135
347.412,5.78979,5.28992
347.512,5.79149,5.29247
347.612,5.79339,5.29457
347.712,5.79525,5.29856
347.812,5.79703,5.29251
347.912,5.79846,5.28583
348.012,5.80006,5.28094
348.112,5.80166,5.28086
348.212,5.80325,5.28576
348.312,5.80491,5.28946
348.412,5.80654,5.29445
348.512,5.80818,5.29399
348.612,5.8098,5.28579
348.712,5.8114,5.27947
348.812,5.81293,5.27868
348.912,5.81474,5.28721
349.012,5.81663,5.29147
349.112,5.81814,5.29703
349.212,5.81975,5.30137
349.312,5.82143,5.30695
349.412,5.82304,5.31064
349.512,5.82465,5.31405
349.612,5.82633,5.31325
349.712,5.82795,5.30034
349.812,5.82961,5.29986
349.912,5.83127,5.30599
350.012,5.83289,5.31414
350.112,5.83456,5.32269
350.212,5.83629,5.32953
350.312,5.83805,5.3294
350.412,5.83983,5.32514
350.512,5.84171,5.32368
350.612,5.84325,5.32138
350.712,5.84487,5.32739
350.812,5.84657,5.33365
350.912,5.84828,5.33951
351.012,5.84995,5.34466
351.112,5.85163,5.34919
351.212,5.85335,5.35511
351.312,5.8551,5.35857
351.412,5.85666,5.35565
351.512,5.8582,5.3368
351.612,5.85987,5.33203
351.712,5.86151,5.33591
351.812,5.86318,5.34274
351.912,5.86504,5.35413
352.012,5.8667,5.35696
352.112,5.86827,5.35688
352.212,5.87019,5.35237
352.312,5.87187,5.34723
352.412,5.87344,5.34514
352.512,5.87509,5.34965
352.612,5.87685,5.35549
352.712,5.87861,5.36343
352.812,5.88019,5.36583
352.912,5.88168,5.36813
353.012,5.88329,5.36999
353.112,5.8849,5.37124
353.212,5.88657,5.36376
353.312,5.88823,5.35953
353.412,5.88988,5.36348
353.512,5.89157,5.37128
353.612,5.8932,5.37864
353.712,5.89476,5.38187
353.812,5.89639,5.38664
353.912,5.89802,5.38611
354.012,5.89966,5.37962
354.112,5.90143,5.37467
354.212,5.90315,5.3739
354.312,5.90487,5.37594
354.412,5.90656,5.3799
354.512,5.90817,5.38296
354.612,5.9097,5.38624
354.712,5.91127,5.39168
354.812,5.91293,5.3899
354.912,5.9147,5.3826
355.012,5.91634,5.38346
355.112,5.91801,5.38816
355.212,5.9197,5.39423
355.312,5.9214,5.39927
355.412,5.92297,5.40625
355.512,5.92478,5.41202
355.612,5.92648,5.41017
355.712,5.92816,5.40364
355.812,5.92986,5.39793
355.912,5.93163,5.40072
356.012,5.93339,5.4041
356.112,5.93509,5.40676
356.212,5.93672,5.40991
356.312,5.93828,5.4113
356.412,5.93987,5.40574
356.512,5.94152,5.40218
356.612,5.94325,5.40497
356.712,5.94477,5.40729
356.812,5.94627,5.41163
356.912,5.94788,5.41857
357.012,5.94958,5.42523
357.112,5.95126,5.43018
357.212,5.9529,5.42793
357.312,5.95465,5.4159
357.412,5.95652,5.41023
357.512,5.95835,5.41026
357.612,5.9602,5.41495
357.712,5.96193,5.42012
357.812,5.96357,5.42131
357.912,5.96515,5.42556
358.012,5.96691,5.4307
358.112,5.96845,5.43019
358.212,5.96995,5.43175
358.312,5.97163,5.42871
358.412,5.97331,5.42119
358.512,5.9749,5.4203
358.612,5.97651,5.42345
358.712,5.97807,5.42841
358.812,5.97971,5.43359
358.912,5.98142,5.44273
359.012,5.98304,5.44245
359.112,5.98457,5.43773
359.212,5.98616,5.43069
359.312,5.98779,5.42771
359.412,5.98952,5.42715
359.512,5.99124,5.43046
359.612,5.99288,5.43289
359.712,5.99451,5.43618
359.812,5.99615,5.44074
359.912,5.99781,5.44569
360.012,5.99948,5.44662
360.112,6.00123,5.44652
360.212,6.00298,5.43623
360.312,6.00467,5.43389
360.412,6.00632,5.43498
360.512,6.00804,5.44041
360.612,6.00975,5.44596
360.712,6.01153,5.45345
360.812,6.01331,5.45907
360.912,6.01499,5.45631
361.012,6.01657,5.44653
361.112,6.01831,5.43824
361.212,6.01995,5.43451
361.312,6.02151,5.43422
361.412,6.02312,5.43801
361.512,6.02475,5.44187
361.612,6.02644,5.44574
361.712,6.0281,5.44825
361.812,6.02974,5.45096
361.912,6.0314,5.45
362.012,6.03306,5.44868
362.112,6.03484,5.44294
362.212,6.03656,5.43756
362.312,6.03826,5.43664
362.412,6.03996,5.44022
362.512,6.04164,5.44532
362.612,6.04326,5.44906
362.712,6.04487,5.45308
362.812,6.04651,5.45192
362.912,6.0481,5.44266
363.012,6.04973,5.43612
363.112,6.05135,5.43213
363.212,6.05301,5.4287
363.312,6.05467,5.42757
363.412,6.05637,5.43045
363.512,6.058,5.43477
363.612,6.05963,5.43685
363.712,6.0613,5.44012
363.812,6.06299,5.44225
363.912,6.06479,5.44485
364.012,6.06658,5.44565
364.112,6.06834,5.4472
364.212,6.07004,5.44791
364.312,6.07171,5.45015
364.412,6.07335,5.44932
364.512,6.07502,5.44012
364.612,6.07666,5.42781
364.712,6.0783,5.42619
364.812,6.07993,5.43209
364.912,6.08157,5.43659
365.012,6.08328,5.44275
365.112,6.08492,5.44929
365.212,6.08653,5.45416
365.312,6.08836,5.4524
365.412,6.09015,5.43993
365.512,6.09178,5.42943
365.612,6.09339,5.42566
365.712,6.09502,5.42675
365.812,6.09669,5.43173
365.912,6.09829,5.43485
366.012,6.0999,5.4379
366.112,6.10155,5.44084
366.212,6.10314,5.44423
366.312,6.10473,5.44496
366.412,6.10637,5.44468
366.512,6.10803,5.4464
366.612,6.10971,5.44718
366.712,6.11134,5.44363
366.812,6.11295,5.43198
366.912,6.11456,5.42597
367.012,6.11621,5.42868
367.112,6.11801,5.43345
367.212,6.11967,5.43944
367.312,6.12137,5.44694
367.412,6.12308,5.45434
367.512,6.12478,5.45821
367.612,6.12646,5.45916
367.712,6.12814,5.28872
367.724,6.12835,5.03557
367.74,6.12862,4.78533
367.84,6.13034,4.73414
367.94,6.13206,4.76481
368.04,6.13371,4.783
368.14,6.13535,4.79642
368.24,6.13708,4.80534
368.34,6.13876,4.80993
368.44,6.14041,4.80944
368.54,6.14201,4.81312
368.64,6.14375,4.81336
368.74,6.1454,4.81496
368.84,6.14704,4.81767
368.94,6.14873,4.82346
369.04,6.15066,4.81975
369.14,6.15206,4.81708
369.24,6.15356,4.81824
369.34,6.15522,4.82255
369.44,6.15686,4.82827
369.54,6.15849,4.83253
369.64,6.16012,4.83589
369.74,6.16184,4.83957
369.84,6.16352,4.8374
369.94,6.16515,4.83536
370.04,6.16679,4.83435
370.14,6.16844,4.83664
370.24,6.16999,4.83802
370.34,6.17185,4.84597
370.44,6.17363,4.84979
370.54,6.17527,4.85336
370.64,6.17696,4.85862
370.74,6.17871,4.86271
370.84,6.18036,4.85665
370.94,6.18196,4.8487
371.04,6.18355,4.84825
371.14,6.18518,4.84959
371.24,6.18684,4.85468
371.34,6.18852,4.86013
371.44,6.19023,4.86586
371.54,6.19188,4.86925
371.64,6.19358,4.86628
371.74,6.1952,4.8605
371.84,6.19694,4.8653
371.94,6.1988,4.8709
372.04,6.20052,4.87595
372.14,6.20213,4.88182
372.24,6.2038,4.88829
372.34,6.20544,4.89305
372.44,6.20709,4.89452
372.54,6.20872,4.89032
372.64,6.2104,4.88568
372.74,6.21203,4.88411
372.84,6.21372,4.88689
372.94,6.21536,4.89283
373.04,6.21701,4.89653
373.14,6.21866,4.90122
373.24,6.2203,4.90623
373.34,6.22192,4.90408
373.44,6.22354,4.8987
373.54,6.22515,4.89659
373.64,6.22684,4.90095
373.74,6.22877,4.91067
373.84,6.23067,4.91649
373.94,6.23224,4.91717
374.04,6.23382,4.92478
374.14,6.23553,4.9332
374.24,6.23722,4.93636
374.34,6.23881,4.93012
374.44,6.24043,4.91807
374.54,6.24206,4.91309
374.64,6.2437,4.91395
374.74,6.24533,4.92086
374.84,6.24689,4.92537
374.94,6.24843,4.93047
375.04,6.25006,4.93795
375.14,6.25181,4.94425
375.24,6.25353,4.93816
375.34,6.25524,4.92648
375.44,6.25694,4.91992
375.54,6.25872,4.92153
375.64,6.26044,4.92644
375.74,6.26211,4.93284
375.84,6.26379,4.93867
375.94,6.26546,4.94474
376.04,6.26713,4.95253
376.14,6.26873,4.95795
376.24,6.27045,4.96346
376.34,6.27213,4.95976
376.44,6.27374,4.94605
376.54,6.27543,4.93688
376.64,6.27706,4.93567
376.74,6.27869,4.94102
376.84,6.28028,4.94714
376.94,6.28189,4.9537
377.04,6.28359,4.96019
377.14,6.28536,4.96319
377.24,6.28705,4.95803
377.34,6.28865,4.95624
377.44,6.29024,4.95601
377.54,6.29181,4.95935
377.64,6.29348,4.96615
377.74,6.29518,4.97145
377.84,6.29684,4.97664
377.94,6.29853,4.98176
378.04,6.30024,4.98721
378.14,6.30197,4.99294
378.24,6.30367,4.99315
378.34,6.30539,4.97692
378.427,6.30694,4.70286
378.435,6.30708,4.42587
378.443,6.30721,4.16713
378.454,6.30739,3.90261
378.554,6.30899,3.75193
378.654,6.31064,3.80086
378.754,6.31234,3.84918
378.854,6.31393,3.88846
378.954,6.31555,3.91726
379.054,6.31717,3.93845
379.154,6.31876,3.94702
379.254,6.32037,3.9516
379.354,6.32206,3.95924
379.454,6.32374,3.96593
379.554,6.32539,3.97028
379.654,6.32704,3.97404
379.754,6.32871,3.97914
379.854,6.33038,3.98448
379.954,6.33223,3.99167
380.054,6.33373,3.99484
380.154,6.33536,4.00454
380.254,6.33728,4.01414
380.354,6.33908,4.01989
380.454,6.34073,4.0252
380.554,6.34239,4.03093
380.654,6.34404,4.03541
380.754,6.34563,4.03996
380.854,6.34725,4.04566
380.954,6.34886,4.04956
381.054,6.35039,4.05241
381.154,6.35201,4.05598
381.254,6.35367,4.06006
381.354,6.35539,4.06447
381.454,6.35707,4.06826
381.554,6.35868,4.071
381.654,6.36044,4.07637
381.754,6.3622,4.08032
381.854,6.36395,4.08303
381.954,6.36569,4.08665
382.054,6.36739,4.08995
382.154,6.36907,4.09301
382.254,6.37065,4.09567
382.354,6.37229,4.09889
382.454,6.37397,4.10348
382.554,6.37562,4.10648
382.654,6.3773,4.11018
382.754,6.37902,4.11795
382.854,6.38069,4.11645
382.954,6.38217,4.11778
383.054,6.38377,4.12024
383.154,6.38543,4.12146
383.254,6.38709,4.12541
383.354,6.38874,4.1297
383.454,6.39031,4.13403
383.554,6.39207,4.14049
383.654,6.39383,4.1456
383.754,6.39559,4.14705
383.854,6.39735,4.14693
383.954,6.399,4.14884
384.054,6.40061,4.15161
384.154,6.40229,4.15947
384.254,6.40403,4.16251
384.354,6.40552,4.16622
384.454,6.40716,4.16942
384.554,6.40878,4.16762
384.654,6.41041,4.16582
384.754,6.412,4.16665
384.854,6.41355,4.17161
384.954,6.41524,4.17907
385.054,6.41696,4.18586
385.154,6.41872,4.18793
385.254,6.42047,4.1862
385.354,6.42221,4.18557
385.454,6.42397,4.18835
385.554,6.42562,4.19239
385.654,6.42723,4.1952
385.754,6.42885,4.19863
385.854,6.43043,4.20322
385.954,6.43211,4.20872
386.054,6.43389,4.20847
386.154,6.43553,4.2055
386.254,6.4372,4.20298
386.354,6.43885,4.20377
386.454,6.44051,4.20727
386.554,6.44208,4.21201
386.654,6.44363,4.2155
386.754,6.44521,4.22076
386.854,6.44687,4.22053
386.954,6.44859,4.21787
387.054,6.45033,4.21953
387.154,6.45213,4.22128
387.254,6.45372,4.22448
387.354,6.45538,4.23026
387.454,6.45708,4.23441
387.554,6.45868,4.23346
387.654,6.46034,4.23046
387.754,6.46204,4.23006
387.854,6.46382,4.23061
387.954,6.46552,4.23478
388.054,6.46712,4.23698
388.154,6.46881,4.24612
388.254,6.47061,4.25274
388.354,6.47234,4.25625
388.454,6.47404,4.25333
388.554,6.47571,4.25087
388.654,6.47746,4.24893
388.754,6.47904,4.25121
388.854,6.4806,4.25216
388.954,6.4822,4.25945
389.054,6.48387,4.26669
389.154,6.48547,4.26892
389.254,6.48703,4.27183
389.354,6.48873,4.27043
389.454,6.49044,4.27119
389.554,6.49207,4.27149
389.654,6.49374,4.27412
389.754,6.49541,4.27896
389.854,6.49711,4.28156
389.954,6.49876,4.28183
390.054,6.50064,4.28296
390.154,6.50248,4.28462
390.254,6.50423,4.28684
390.354,6.50594,4.2909
390.454,6.50754,4.29294
390.554,6.50908,4.29607
390.654,6.51066,4.30191
390.754,6.5123,4.30628
390.854,6.51392,4.30975
390.954,6.51557,4.31421
391.054,6.51728,4.31509
391.154,6.51896,4.30758
391.254,6.52062,4.30285
391.354,6.52215,4.29921
391.454,6.52382,4.3044
391.554,6.52562,4.31245
391.654,6.52735,4.31748
391.754,6.529,4.31641
391.854,6.53066,4.31318
391.954,6.53232,4.31307
392.054,6.53396,4.31534
392.154,6.53561,4.32037
392.254,6.53721,4.32262
392.354,6.53876,4.32701
392.454,6.54034,4.33246
392.554,6.54195,4.33506
392.654,6.54357,4.33227
392.754,6.5452,4.32897
392.854,6.54694,4.32926
392.954,6.54861,4.3303
393.054,6.55024,4.33701
393.154,6.55188,4.34134
393.254,6.55346,4.34699
393.354,6.5552,4.34568
393.454,6.55706,4.34616
393.554,6.55882,4.34558
393.654,6.56048,4.34826
393.754,6.56209,4.35403
393.854,6.56374,4.35873
393.954,6.56537,4.36158
394.054,6.56706,4.3652
394.154,6.56877,4.36618
394.254,6.57041,4.36418
394.354,6.57204,4.36074
394.454,6.5737,4.35969
394.554,6.57538,4.36322
394.654,6.57695,4.36773
394.754,6.57871,4.37723
394.854,6.58064,4.38013
394.954,6.58245,4.37727
395.054,6.58417,4.37712
395.154,6.58572,4.37918
395.254,6.58734,4.38177
395.354,6.58906,4.38546
395.454,6.59077,4.38826
395.554,6.59241,4.39243
395.654,6.59401,4.39548
395.754,6.59562,4.39916
395.854,6.59732,4.39472
395.954,6.59903,4.39118
396.054,6.60072,4.39117
396.154,6.60244,4.3941
396.254,6.60412,4.39882
396.354,6.6058,4.40326
396.454,6.60748,4.40378
396.554,6.60907,4.4
396.654,6.61067,4.39909
396.754,6.61237,4.40279
396.854,6.61404,4.4067
396.954,6.61569,4.41146
397.054,6.61734,4.41474
397.154,6.61901,4.41837
397.254,6.62062,4.42139
397.354,6.62224,4.42506
397.454,6.6239,4.41916
397.554,6.62555,4.41465
397.654,6.62716,4.41402
397.754,6.62874,4.41525
397.854,6.63042,4.42351
397.954,6.63208,4.42905
398.054,6.63384,4.43402
398.154,6.63566,4.43369
398.254,6.63731,4.42798
398.354,6.63896,4.42846
398.454,6.64063,4.42735
398.554,6.64221,4.42961
398.654,6.64373,4.4343
398.754,6.64527,4.4383
398.854,6.6469,4.44535
398.954,6.64854,4.44783
399.054,6.65013,4.44576
399.154,6.65178,4.43985
399.254,6.6535,4.43682
399.354,6.65516,4.43553
399.454,6.65688,4.4409
399.554,6.65864,4.44613
399.654,6.66036,4.4508
399.754,6.66207,4.45143
399.854,6.66378,4.44649
399.954,6.66552,4.44361
400.054,6.66732,4.44833
400.154,6.66921,4.45004
400.254,6.67085,4.45441
400.354,6.67248,4.45902
400.454,6.67407,4.46202
400.554,6.67567,4.46139
400.654,6.67738,4.45559
400.754,6.67903,4.45747
400.854,6.68067,4.46186
400.954,6.68233,4.46879
401.054,6.68398,4.47627
401.154,6.68563,4.48193
401.254,6.68725,4.48483
401.354,6.68901,4.47938
401.454,6.69073,4.47822
401.554,6.69243,4.47815
401.654,6.6941,4.47795
401.754,6.6957,4.48106
401.779,6.69611,4.48216
