General : Start date,8/13/2020,
201.6,3.35989,13.95077
201.7,3.36158,13.94826
201.8,3.36325,13.94509
201.9,3.36492,13.94414
202,3.36687,13.95323
202.1,3.36858,13.94597
202.2,3.37022,13.94293
202.3,3.37185,13.94066
202.4,3.37349,13.9384
202.5,3.37509,13.93215
202.6,3.37658,13.92509
202.7,3.37807,13.92
202.8,3.37962,13.9162
202.9,3.38122,13.91282
203,3.38286,13.91097
203.1,3.38456,13.9111
203.2,3.38624,13.90921
203.3,3.38789,13.90572
203.4,3.38951,13.90405
203.5,3.39129,13.90796
203.6,3.39309,13.91045
203.7,3.39477,13.90683
203.8,3.39638,13.90344
203.9,3.3981,13.90458
204,3.39985,13.90303
204.1,3.40151,13.89942
204.2,3.4032,13.89891
204.3,3.40482,13.89348
204.4,3.40646,13.89254
204.5,3.4082,13.89402
204.6,3.40993,13.89176
204.7,3.41153,13.88648
204.8,3.41309,13.88315
204.9,3.41478,13.88459
205,3.41643,13.88068
205.1,3.41809,13.8795
205.2,3.41972,13.87568
205.3,3.42142,13.87577
205.4,3.42317,13.87529
205.5,3.42482,13.8715
205.6,3.42646,13.8687
205.7,3.42807,13.86405
205.8,3.42966,13.85846
205.9,3.43122,13.85219
206,3.43279,13.84692
206.1,3.43437,13.84051
206.2,3.43602,13.8359
206.3,3.43772,13.83475
206.4,3.4394,13.83089
206.5,3.4411,13.82972
206.6,3.44273,13.825
206.7,3.44434,13.82109
206.8,3.44608,13.82138
206.9,3.44784,13.81932
207,3.44952,13.81368
207.1,3.45114,13.80942
207.2,3.4528,13.8073
207.3,3.45459,13.80894
207.4,3.45633,13.80647
207.5,3.45802,13.80284
207.6,3.45967,13.79837
207.7,3.4613,13.79284
207.8,3.46288,13.78653
207.9,3.46451,13.78326
208,3.4662,13.78026
208.1,3.46787,13.77398
208.2,3.46953,13.77009
208.3,3.47118,13.7664
208.4,3.47286,13.76372
208.5,3.47451,13.75886
208.6,3.47609,13.75184
208.7,3.47774,13.7503
208.8,3.47944,13.74813
208.9,3.48119,13.74585
209,3.48289,13.74144
209.1,3.48453,13.7368
209.2,3.48621,13.73463
209.3,3.48786,13.7303
209.4,3.48953,13.72548
209.5,3.49124,13.72358
209.6,3.49301,13.72209
209.7,3.49475,13.71819
209.8,3.49639,13.71142
209.9,3.49801,13.70519
210,3.4997,13.70442
210.1,3.50157,13.70585
210.2,3.50325,13.69636
210.3,3.50487,13.69118
210.4,3.50656,13.68969
210.5,3.50825,13.68487
210.6,3.50984,13.67715
210.7,3.5114,13.67002
210.8,3.5129,13.65997
210.9,3.51447,13.65516
211,3.51612,13.65098
211.1,3.51775,13.64536
211.2,3.51935,13.64007
211.3,3.52098,13.63644
211.4,3.52267,13.63384
211.5,3.5244,13.63095
211.6,3.5261,13.62785
211.7,3.52775,13.62272
211.8,3.52934,13.61585
211.9,3.53105,13.61393
212,3.53281,13.61041
212.1,3.53456,13.60566
212.2,3.53616,13.59553
212.3,3.53773,13.58868
212.4,3.53938,13.58404
212.5,3.541,13.5761
212.6,3.54257,13.56719
212.7,3.54421,13.56357
212.8,3.5459,13.55845
212.9,3.54765,13.55281
213,3.54937,13.54788
213.1,3.55109,13.54272
213.2,3.55272,13.534
213.3,3.55447,13.53332
213.4,3.55625,13.52861
213.5,3.55799,13.52433
213.6,3.55978,13.52214
213.7,3.56139,13.51274
213.8,3.56305,13.5085
213.9,3.56475,13.50342
214,3.56642,13.49756
214.1,3.56819,13.49575
214.2,3.56986,13.48653
214.3,3.57146,13.47768
214.4,3.57312,13.47338
214.5,3.57472,13.46434
214.6,3.57629,13.4569
214.7,3.57786,13.44873
214.8,3.57946,13.44151
214.9,3.58112,13.43363
215,3.58281,13.42868
215.1,3.58456,13.42287
215.2,3.58629,13.4149
215.3,3.5881,13.40934
215.4,3.58984,13.39314
215.5,3.59154,13.37583
215.6,3.59321,13.35582
215.7,3.59487,13.33474
215.8,3.59662,13.31614
215.9,3.5983,13.29266
216,3.5999,13.26755
216.1,3.60152,13.24373
216.2,3.60322,13.22216
216.3,3.60482,13.19808
216.4,3.60649,13.17981
216.5,3.60811,13.15918
216.6,3.60997,13.14606
216.7,3.61163,13.12273
216.8,3.61316,13.0999
216.9,3.61478,13.08136
217,3.61644,13.0619
217.1,3.61809,13.04016
217.2,3.6197,13.01425
217.3,3.62134,12.98864
217.4,3.623,12.95892
217.5,3.62457,12.92629
217.6,3.62613,12.89826
217.7,3.62783,12.87355
217.8,3.62956,12.85042
217.9,3.63126,12.82829
218,3.63298,12.80863
218.1,3.63472,12.78894
218.2,3.63632,12.76559
218.3,3.63826,12.75645
218.4,3.64008,12.73594
218.5,3.64175,12.71881
218.6,3.64342,12.69605
218.7,3.64483,12.66691
218.8,3.64637,12.62765
218.842,3.64708,12.37119
218.883,3.64776,12.1184
218.983,3.64938,11.91626
219.083,3.65094,11.80521
219.183,3.6525,11.72204
219.283,3.65414,11.65001
219.383,3.65583,11.56856
219.483,3.65754,11.48979
219.583,3.65924,11.43571
219.683,3.66087,11.37888
219.783,3.66247,11.33616
219.883,3.6643,11.30463
219.983,3.66613,11.2753
220.083,3.66786,11.25019
220.183,3.66952,11.2269
220.283,3.67116,11.20267
220.383,3.67284,11.17172
220.483,3.67449,11.13281
220.583,3.67615,11.09279
220.683,3.67775,11.04914
220.783,3.67932,10.98115
220.883,3.68088,10.8668
220.983,3.68251,10.8129
221.083,3.68418,10.77678
221.183,3.68583,10.73819
221.283,3.68748,10.6795
221.383,3.68914,10.62818
221.483,3.69078,10.59366
221.583,3.69241,10.56782
221.683,3.69411,10.55014
221.783,3.69587,10.53678
221.883,3.69761,10.52329
221.983,3.69928,10.51207
222.083,3.70094,10.50106
222.183,3.7026,10.48698
222.283,3.70427,10.47229
222.383,3.70588,10.45946
222.483,3.70751,10.45022
222.583,3.70919,10.44503
222.683,3.71088,10.44056
222.783,3.71258,10.43788
222.883,3.71427,10.43561
222.983,3.71594,10.43079
223.083,3.71764,10.42707
223.183,3.71936,10.42472
223.283,3.72116,10.42275
223.383,3.72284,10.41907
223.483,3.72451,10.41681
223.583,3.72627,10.41635
223.683,3.72789,10.40995
223.783,3.72949,10.40528
223.883,3.73112,10.40005
223.983,3.73275,10.39429
224.083,3.73442,10.3873
224.183,3.73606,10.38169
224.283,3.73775,10.37696
224.383,3.73942,10.36507
224.483,3.74107,10.34879
224.583,3.74276,10.33978
224.683,3.74439,10.32821
224.783,3.74598,10.31875
224.883,3.74763,10.31298
224.983,3.74942,10.30976
225.083,3.75126,10.30688
225.183,3.75288,10.29725
225.283,3.75445,10.29029
225.383,3.7561,10.28763
225.483,3.75776,10.28228
225.583,3.75938,10.27523
225.683,3.76094,10.26976
225.783,3.76256,10.26674
225.883,3.76426,10.2642
225.983,3.76595,10.26102
226.083,3.76763,10.25838
226.183,3.7693,10.26344
226.283,3.77096,10.25491
226.383,3.77266,10.25404
226.483,3.77445,10.25351
226.583,3.77609,10.24838
226.683,3.77775,10.24591
226.783,3.77943,10.24278
226.883,3.78097,10.23582
226.983,3.78255,10.23377
227.083,3.78423,10.23247
227.183,3.78591,10.22989
227.283,3.78748,10.22466
227.383,3.78909,10.22203
227.483,3.79079,10.22175
227.583,3.79251,10.21914
227.683,3.7942,10.21729
227.783,3.79589,10.21568
227.883,3.79763,10.21527
227.983,3.7993,10.21043
228.083,3.80095,10.20986
228.183,3.80288,10.21473
228.283,3.80482,10.21151
228.383,3.80646,10.20055
228.483,3.80803,10.18739
228.583,3.80962,10.18119
228.683,3.81125,10.17475
228.783,3.81283,10.17064
228.883,3.81439,10.16027
228.983,3.81588,10.15381
229.083,3.81748,10.15175
229.183,3.81912,10.1469
229.283,3.8208,10.14358
229.383,3.8225,10.14011
229.483,3.82414,10.1353
229.583,3.82573,10.13144
229.683,3.82749,10.12984
229.783,3.82924,10.12489
229.883,3.83093,10.11997
229.983,3.83258,10.11497
230.083,3.83425,10.11206
230.183,3.83596,10.10894
230.283,3.83762,10.10406
230.383,3.83928,10.09499
230.483,3.84094,10.0872
230.583,3.84255,10.07875
230.683,3.84415,10.07121
230.783,3.84588,10.06641
230.883,3.84748,10.05076
230.983,3.84913,10.03716
231.083,3.85083,10.0244
231.183,3.85258,10.01618
231.283,3.85431,10.00787
231.383,3.85594,9.99645
231.483,3.85763,9.99067
231.583,3.85952,9.98881
231.683,3.86136,9.97468
231.783,3.86302,9.96607
231.883,3.86466,9.95923
231.983,3.8663,9.95047
232.083,3.86796,9.94074
232.183,3.8696,9.93319
232.283,3.87121,9.92459
232.383,3.87287,9.91834
232.483,3.87451,9.91059
232.583,3.87609,9.90228
232.683,3.87777,9.89805
232.783,3.87925,9.88709
232.883,3.88089,9.88422
232.983,3.88264,9.8769
233.083,3.8843,9.86764
233.183,3.88596,9.85589
233.283,3.88765,9.84337
233.383,3.88935,9.83004
233.483,3.89101,9.81522
233.583,3.89262,9.80045
233.683,3.8942,9.78695
233.783,3.89583,9.77715
233.883,3.89749,9.76705
233.983,3.89917,9.75805
234.083,3.90094,9.74993
234.183,3.90266,9.7394
234.283,3.90435,9.72914
234.383,3.90614,9.71123
234.483,3.90783,9.69473
234.583,3.90956,9.68806
234.683,3.91111,9.67121
234.783,3.91264,9.66114
234.883,3.91432,9.65485
234.983,3.91613,9.64929
235.083,3.91785,9.64047
235.183,3.91942,9.63248
235.283,3.92112,9.62494
235.383,3.92274,9.61479
235.483,3.9243,9.60628
235.583,3.92595,9.60079
235.683,3.92764,9.5931
235.783,3.92939,9.58772
235.883,3.93111,9.58071
235.983,3.9328,9.57385
236.083,3.93439,9.57073
236.183,3.93623,9.56526
236.283,3.9379,9.55571
236.383,3.93949,9.54865
236.483,3.94116,9.54176
236.583,3.94282,9.53471
236.683,3.94442,9.52481
236.783,3.94603,9.51829
236.883,3.94765,9.51208
236.983,3.94928,9.50455
237.083,3.95084,9.49755
237.183,3.95249,9.49458
237.283,3.95419,9.48768
237.383,3.95583,9.48252
237.483,3.9575,9.47706
237.583,3.9592,9.47192
237.683,3.96086,9.46642
237.783,3.96257,9.46235
237.883,3.96426,9.45657
237.983,3.96599,9.45376
238.083,3.96793,9.45284
238.183,3.96977,9.44894
238.283,3.97147,9.44417
238.383,3.9731,9.44036
238.483,3.97476,9.43563
238.583,3.97625,9.42603
238.683,3.97774,9.41906
238.783,3.97934,9.41399
238.883,3.98095,9.40842
238.983,3.98259,9.40369
239.083,3.98434,9.40048
239.183,3.98608,9.39642
239.283,3.9878,9.39226
239.383,3.98947,9.38977
239.483,3.99129,9.38803
239.583,3.99303,9.38204
239.683,3.99469,9.37556
239.783,3.99626,9.36777
239.883,3.99791,9.36484
239.983,3.99962,9.36045
240.083,4.00133,9.35324
240.183,4.00296,9.3473
240.283,4.00451,9.34002
240.383,4.00607,9.33277
240.483,4.00773,9.33027
240.583,4.00945,9.32438
240.683,4.01105,9.31603
240.783,4.01274,9.3108
240.883,4.01443,9.30338
240.983,4.01606,9.2959
241.083,4.01771,9.28839
241.183,4.01934,9.28042
241.283,4.02103,9.27304
241.383,4.02283,9.26796
241.483,4.02454,9.25847
241.583,4.02627,9.25051
241.683,4.02794,9.24034
241.783,4.02955,9.2313
241.883,4.03118,9.21919
241.983,4.03274,9.20709
242.083,4.03434,9.1965
242.183,4.03591,9.18507
242.283,4.03754,9.17517
242.383,4.03914,9.16097
242.483,4.04075,9.14896
242.583,4.04239,9.13594
242.683,4.04404,9.1234
242.783,4.04578,9.10586
242.883,4.04747,9.06678
242.983,4.04914,9.04757
243.083,4.05085,9.02874
243.183,4.05259,9.01118
243.283,4.05428,8.9933
243.383,4.05596,8.97604
243.483,4.05763,8.96079
243.583,4.05929,8.94396
243.683,4.06096,8.92875
243.783,4.06261,8.91202
243.883,4.06435,8.89772
243.983,4.06608,8.88523
244.083,4.06787,8.87293
244.183,4.06961,8.86015
244.283,4.07124,8.84484
244.383,4.07284,8.83201
244.483,4.07457,8.82389
244.583,4.07631,8.8153
244.683,4.07802,8.80541
244.783,4.07967,8.79633
244.883,4.08131,8.78714
244.983,4.08286,8.77795
245.083,4.08448,8.77042
245.183,4.08609,8.76382
245.283,4.08769,8.75712
245.383,4.08925,8.75039
245.483,4.09087,8.7456
245.583,4.09254,8.7365
245.683,4.09417,8.71453
245.783,4.09586,8.69639
245.883,4.09756,8.68334
245.983,4.09909,8.67103
246.083,4.10084,8.6658
246.183,4.10257,8.65437
246.283,4.10425,8.64759
246.383,4.10597,8.63934
246.483,4.10765,8.63252
246.583,4.10926,8.62256
246.683,4.11079,8.6121
246.783,4.1124,8.60482
246.883,4.11405,8.59737
246.983,4.11563,8.5891
247.083,4.11724,8.58187
247.183,4.11894,8.57513
247.283,4.12065,8.57054
247.383,4.12236,8.56571
247.483,4.12401,8.55887
247.583,4.12572,8.55515
247.683,4.12748,8.55008
247.783,4.12919,8.54298
247.883,4.13094,8.53854
247.983,4.13276,8.5364
248.083,4.13463,8.53389
248.183,4.13628,8.52522
248.283,4.13785,8.51816
248.383,4.13956,8.51447
248.483,4.14119,8.50865
248.583,4.14276,8.50297
248.683,4.14438,8.49879
248.783,4.14603,8.49404
248.883,4.14766,8.48798
248.983,4.14925,8.48153
249.083,4.15091,8.47681
249.183,4.15255,8.46885
249.283,4.15436,8.4674
249.383,4.1562,8.46375
249.483,4.1579,8.45943
249.583,4.1596,8.45549
249.683,4.16126,8.45242
249.783,4.16286,8.44636
249.883,4.16443,8.44106
249.983,4.16613,8.44122
250.083,4.16778,8.4352
250.183,4.16933,8.42929
250.283,4.17083,8.42387
250.383,4.17248,8.4208
250.483,4.17409,8.4149
250.583,4.17567,8.40997
250.683,4.1773,8.40424
250.783,4.17888,8.40044
250.883,4.18058,8.3983
250.983,4.18226,8.39782
251.083,4.184,8.39559
251.183,4.18582,8.39428
251.283,4.18764,8.39146
251.383,4.1894,8.38737
251.483,4.19112,8.38396
251.583,4.19279,8.37995
251.683,4.19442,8.37725
251.783,4.19616,8.37491
251.883,4.19789,8.37127
251.983,4.19958,8.36816
252.083,4.20129,8.36573
252.183,4.20303,8.36246
252.283,4.20464,8.35615
252.383,4.2063,8.35165
252.483,4.20781,8.34724
252.583,4.20963,8.34719
252.683,4.21135,8.34118
252.783,4.21288,8.33588
252.883,4.21454,8.3348
252.983,4.21624,8.33042
253.083,4.21791,8.32647
253.183,4.21949,8.3207
253.283,4.2211,8.31659
253.383,4.22278,8.31446
253.483,4.22441,8.30965
253.583,4.22608,8.30807
253.683,4.22775,8.30095
253.783,4.22943,8.29808
253.883,4.2311,8.2949
253.983,4.23269,8.29067
254.083,4.23434,8.28868
254.183,4.23585,8.28244
254.283,4.23765,8.28445
254.383,4.23936,8.27778
254.483,4.24104,8.27337
254.583,4.24277,8.27053
254.683,4.24443,8.26567
254.783,4.24606,8.26064
254.883,4.24771,8.25781
254.983,4.2493,8.25425
255.083,4.25089,8.25167
255.183,4.25252,8.2469
255.283,4.25418,8.24394
255.383,4.25587,8.23955
255.483,4.25756,8.23783
255.583,4.25925,8.23295
255.683,4.26092,8.22698
255.783,4.2625,8.22438
255.883,4.26426,8.22341
255.983,4.26595,8.21991
256.083,4.26765,8.21741
256.183,4.26942,8.21412
256.283,4.27112,8.20934
256.383,4.27278,8.20697
256.483,4.27435,8.20011
256.583,4.27593,8.19792
256.683,4.27755,8.19458
256.783,4.27924,8.19191
256.883,4.28088,8.18957
256.983,4.28252,8.18789
257.083,4.28417,8.18334
257.183,4.28585,8.18139
257.283,4.28755,8.17572
257.383,4.28922,8.1719
257.483,4.29091,8.16692
257.583,4.29263,8.1668
257.683,4.29445,8.16553
257.783,4.29624,8.16128
257.883,4.29789,8.15528
257.983,4.29948,8.15043
258.083,4.30112,8.1461
258.183,4.30273,8.14146
258.283,4.30434,8.13646
258.383,4.3059,8.13312
258.483,4.30757,8.131
258.583,4.30923,8.12698
258.683,4.3108,8.12245
258.783,4.31235,8.11841
258.883,4.31398,8.11618
258.983,4.3156,8.11256
259.083,4.31734,8.11302
259.183,4.31906,8.11043
259.283,4.32081,8.10951
259.383,4.32256,8.10721
259.483,4.32427,8.10309
259.583,4.32601,8.1012
259.683,4.32772,8.09801
259.783,4.32944,8.09294
259.883,4.33108,8.08971
259.983,4.33278,8.08871
260.083,4.33444,8.08331
260.183,4.33614,8.08092
260.283,4.33784,8.0458
260.383,4.33946,8.02891
260.483,4.3411,8.0245
260.583,4.34278,8.02192
260.683,4.34442,8.01995
260.783,4.34606,8.01898
260.883,4.34775,8.02019
260.983,4.34939,8.02069
261.083,4.35109,8.02322
261.183,4.35279,8.02233
261.283,4.35439,8.02322
261.383,4.35605,8.02294
261.483,4.35767,8.02144
261.583,4.35924,8.021
261.683,4.36089,8.02137
261.783,4.36258,8.02268
261.883,4.36427,8.02194
261.983,4.36593,8.02397
262.083,4.36766,8.02485
262.183,4.36934,8.02356
262.283,4.37092,8.02041
262.383,4.37267,8.02166
262.483,4.37444,8.0214
262.583,4.37608,8.01956
262.683,4.37774,8.01896
262.783,4.37945,8.01681
262.883,4.38108,8.00692
262.983,4.38279,7.97862
263.083,4.38451,7.96653
263.183,4.38612,7.95888
263.283,4.38775,7.95654
263.383,4.38937,7.95229
263.483,4.39102,7.94863
263.583,4.39281,7.94711
263.683,4.39452,7.9425
263.783,4.39633,7.95063
263.883,4.39797,7.93815
263.983,4.39942,7.93462
264.083,4.40102,7.93258
264.183,4.40279,7.93045
264.283,4.40451,7.92701
264.383,4.40626,7.92406
264.483,4.40799,7.91986
264.583,4.40952,7.91234
264.683,4.41104,7.90895
264.783,4.41261,7.90577
264.883,4.41419,7.90228
264.983,4.41579,7.89756
265.083,4.4174,7.89373
265.183,4.41899,7.89014
265.283,4.42072,7.88845
265.383,4.42245,7.88674
265.483,4.42416,7.88145
265.583,4.42578,7.87906
265.683,4.42751,7.87645
265.783,4.42928,7.87295
265.883,4.43102,7.86848
265.983,4.43278,7.86543
266.083,4.43451,7.86219
266.183,4.43624,7.85781
266.283,4.43797,7.85513
266.383,4.43967,7.85129
266.483,4.44128,7.84529
266.583,4.44293,7.84807
266.683,4.4447,7.83567
266.783,4.44612,7.83141
266.883,4.4477,7.82873
266.983,4.44935,7.82469
267.083,4.45098,7.82225
267.183,4.45263,7.8203
267.283,4.45428,7.81492
267.383,4.45589,7.81114
267.483,4.45767,7.81319
267.583,4.45956,7.81759
267.683,4.46131,7.8065
267.783,4.4628,7.80374
267.883,4.46444,7.80173
267.983,4.46609,7.79593
268.083,4.46772,7.79113
268.183,4.4694,7.78741
268.283,4.47095,7.77997
268.383,4.47255,7.77781
268.483,4.47425,7.77436
268.583,4.47589,7.77037
268.683,4.4775,7.76652
268.783,4.47901,7.76072
268.883,4.48059,7.75672
268.983,4.48232,7.76068
269.083,4.48409,7.75306
269.183,4.48574,7.7502
269.283,4.48745,7.74798
269.383,4.4892,7.74574
269.483,4.49087,7.74183
269.583,4.49257,7.74045
269.683,4.49421,7.73727
269.783,4.49585,7.73537
269.883,4.49757,7.73391
269.983,4.49928,7.73104
270.083,4.50097,7.73032
270.183,4.50272,7.72521
270.283,4.50435,7.72152
270.383,4.50602,7.71863
270.483,4.50772,7.71601
270.583,4.50938,7.71137
270.683,4.51093,7.7045
270.783,4.51259,7.70604
270.883,4.51432,7.70502
270.983,4.51615,7.7074
271.083,4.51795,7.70002
271.183,4.51948,7.69601
271.283,4.52109,7.69476
271.383,4.52271,7.69082
271.483,4.52428,7.68798
271.583,4.5259,7.68543
271.683,4.52758,7.68308
271.783,4.52924,7.6798
271.883,4.53093,7.67559
271.983,4.53263,7.67259
272.083,4.53421,7.66821
272.183,4.53614,7.66905
272.283,4.53795,7.66421
272.383,4.5396,7.66558
272.483,4.54123,7.65701
272.583,4.54277,7.65618
272.683,4.54442,7.65432
272.783,4.54601,7.6519
272.883,4.54761,7.64994
272.983,4.54921,7.64603
273.083,4.55079,7.64216
273.183,4.55237,7.63607
273.283,4.55402,7.6322
273.383,4.55567,7.62868
273.483,4.55732,7.6242
273.583,4.55897,7.62205
273.683,4.56067,7.61891
273.783,4.56236,7.61809
273.883,4.56411,7.61746
273.983,4.56575,7.61351
274.083,4.5675,7.61132
274.183,4.56928,7.60948
274.283,4.57107,7.60582
274.383,4.57275,7.60124
274.483,4.57438,7.5978
274.583,4.576,7.59249
274.683,4.57759,7.58734
274.783,4.57919,7.58473
274.883,4.58086,7.58379
274.983,4.58255,7.57788
275.083,4.5841,7.57357
275.183,4.58571,7.57073
275.283,4.58735,7.56748
275.383,4.58904,7.5669
275.483,4.59092,7.56467
275.583,4.59265,7.55911
275.683,4.59433,7.55606
275.783,4.59608,7.55412
275.883,4.59779,7.55124
275.983,4.59947,7.54941
276.083,4.60121,7.54824
276.183,4.60292,7.54345
276.283,4.60452,7.53963
276.383,4.60612,7.53692
276.483,4.60775,7.53207
276.583,4.6095,7.53394
276.683,4.61112,7.5307
276.783,4.61274,7.5259
276.883,4.61442,7.48384
276.983,4.6161,7.46426
277.083,4.6178,7.4617
277.183,4.6195,7.46063
277.283,4.62128,7.46351
277.383,4.62309,7.46855
277.483,4.62475,7.46984
277.583,4.6263,7.47162
277.683,4.62791,7.47401
277.783,4.6295,7.47515
277.883,4.63109,7.47731
277.983,4.63277,7.47983
278.083,4.63443,7.48061
278.183,4.63602,7.48241
278.283,4.63767,7.48378
278.383,4.63932,7.4854
278.483,4.64096,7.48791
278.583,4.64257,7.48892
278.683,4.64416,7.491
278.783,4.64585,7.49361
278.883,4.64752,7.49404
278.983,4.6492,7.49585
279.083,4.65094,7.49743
279.183,4.65266,7.49983
279.283,4.65444,7.4891
279.383,4.65622,7.45461
279.483,4.65792,7.44073
279.583,4.65952,7.43133
279.683,4.6611,7.42712
279.783,4.66276,7.42593
279.883,4.66445,7.42513
279.983,4.66612,7.42333
280.083,4.66781,7.42182
280.183,4.66957,7.42046
280.283,4.67133,7.41952
280.383,4.673,7.41625
280.483,4.67467,7.41169
280.583,4.67619,7.40743
280.683,4.67787,7.40804
280.783,4.67957,7.40542
280.883,4.68121,7.40169
280.983,4.68274,7.399
281.083,4.68438,7.39865
281.183,4.68603,7.39518
281.283,4.68756,7.39083
281.383,4.6892,7.38892
281.483,4.69091,7.38849
281.583,4.69262,7.38883
281.683,4.6943,7.38593
281.783,4.69601,7.3831
281.883,4.69777,7.38077
281.983,4.6995,7.37965
282.083,4.70131,7.37609
282.183,4.70295,7.37112
282.283,4.70453,7.36772
282.383,4.70625,7.36631
282.483,4.70792,7.362
282.583,4.70947,7.35716
282.683,4.71111,7.35398
282.783,4.71275,7.34886
282.883,4.71438,7.34555
282.983,4.71599,7.34191
283.083,4.71758,7.33864
283.183,4.71924,7.33669
283.283,4.72089,7.33312
283.383,4.72251,7.33045
283.483,4.72413,7.32788
283.583,4.7258,7.32736
283.683,4.72752,7.32428
283.783,4.72916,7.32074
283.883,4.73088,7.31904
283.983,4.7327,7.31834
284.083,4.73456,7.31729
284.183,4.73628,7.31183
284.283,4.73787,7.3083
284.383,4.7395,7.3069
284.483,4.74112,7.30342
284.583,4.74273,7.30218
284.683,4.74434,7.2962
284.783,4.74587,7.29243
284.883,4.74746,7.29019
284.983,4.74917,7.28794
285.083,4.75088,7.28619
285.183,4.7525,7.28147
285.283,4.75427,7.28207
285.383,4.75613,7.28137
285.483,4.75789,7.27738
285.583,4.7596,7.27418
285.683,4.76126,7.26955
285.783,4.76289,7.26664
285.883,4.76451,7.26081
285.983,4.76619,7.2575
286.083,4.76788,7.25234
286.183,4.76953,7.24922
286.283,4.77118,7.24483
286.383,4.77284,7.2415
286.483,4.77449,7.23827
286.583,4.7761,7.23274
286.683,4.77776,7.23063
286.783,4.77941,7.22851
286.883,4.78102,7.22503
286.983,4.78262,7.22375
287.083,4.78428,7.22004
287.183,4.78588,7.21501
287.283,4.78758,7.214
287.383,4.78929,7.21103
287.483,4.79091,7.20689
287.583,4.79257,7.20631
287.683,4.79422,7.20365
287.783,4.79584,7.2008
287.883,4.79744,7.19708
287.983,4.79913,7.19659
288.083,4.80091,7.19513
288.183,4.80262,7.1916
288.283,4.80425,7.184
288.383,4.80593,7.13248
288.483,4.80757,7.12222
288.583,4.80935,7.12214
288.683,4.8111,7.12621
288.783,4.81273,7.12962
288.883,4.81435,7.13328
288.983,4.81602,7.13711
289.083,4.81763,7.13885
289.183,4.81929,7.14229
289.283,4.82092,7.14551
289.383,4.82259,7.15027
289.483,4.82427,7.15356
289.583,4.82596,7.15745
289.683,4.82761,7.16078
289.783,4.82924,7.1641
289.883,4.831,7.16887
289.983,4.83278,7.17127
290.083,4.83447,7.1736
290.183,4.83593,7.16989
290.283,4.83774,7.14211
290.383,4.83975,7.12079
290.483,4.8415,7.10524
290.583,4.84308,7.10214
290.683,4.84471,7.10197
290.783,4.84637,7.10115
290.883,4.84796,7.0941
290.983,4.84955,7.08764
291.083,4.85113,7.08225
291.183,4.85282,7.08087
291.283,4.85453,7.07839
291.383,4.85617,7.07537
291.483,4.85785,7.07497
291.583,4.85954,7.0737
291.683,4.86115,7.06918
291.783,4.86279,7.06992
291.883,4.86448,7.06575
291.983,4.86604,7.06292
292.083,4.86779,7.06183
292.183,4.86951,7.05916
292.283,4.8711,7.05491
292.383,4.87268,7.05261
292.483,4.87421,7.04845
292.583,4.87577,7.04602
292.683,4.87737,7.04389
292.783,4.87899,7.04106
292.883,4.88065,7.03797
292.983,4.88233,7.03683
293.083,4.88405,7.03472
293.183,4.88569,7.03202
293.283,4.88737,7.03123
293.383,4.88909,7.03084
293.483,4.89084,7.02939
293.583,4.89258,7.02814
293.683,4.89438,7.0272
293.783,4.89616,7.02496
293.883,4.8978,7.0225
293.983,4.89947,7.02061
294.083,4.90116,7.01963
294.183,4.90271,7.01341
294.283,4.90426,7.0094
294.383,4.90582,7.00741
294.483,4.90745,7.006
294.583,4.90912,7.0021
294.683,4.91075,6.99865
294.783,4.91239,6.99513
294.883,4.9141,6.99468
294.983,4.91576,6.99186
295.083,4.91746,6.99199
295.183,4.91922,6.98993
295.283,4.92095,6.98598
295.383,4.92263,6.98282
295.483,4.92433,6.98054
295.583,4.92616,6.97819
295.683,4.92773,6.97151
295.783,4.92935,6.96935
295.883,4.9309,6.96565
295.983,4.93249,6.9655
296.083,4.93415,6.96151
296.183,4.93578,6.96069
296.283,4.93743,6.95838
296.383,4.93908,6.95575
296.483,4.94068,6.95358
296.583,4.94232,6.9524
296.683,4.944,6.94958
296.783,4.94568,6.94752
296.883,4.94739,6.94561
296.983,4.94914,6.94072
297.083,4.95087,6.89887
297.183,4.95269,6.87653
297.283,4.95432,6.87376
297.383,4.95602,6.87836
297.483,4.95771,6.88193
297.583,4.95931,6.88625
297.683,4.96092,6.89056
297.783,4.9626,6.89474
297.883,4.96425,6.89857
297.983,4.96592,6.90396
298.083,4.96762,6.90929
298.183,4.96925,6.91368
298.283,4.97081,6.91757
298.383,4.97261,6.92682
298.483,4.97441,6.93262
298.583,4.97601,6.9381
298.683,4.9777,6.94485
298.783,4.97946,6.94998
298.883,4.98109,6.9549
298.983,4.98275,6.95915
299.083,4.98437,6.96239
299.183,4.98616,6.9631
299.283,4.98771,6.93267
299.383,4.98936,6.91666
299.483,4.9911,6.91191
299.583,4.99279,6.91077
299.683,4.99444,6.91526
299.783,4.9962,6.91973
299.883,4.99795,6.92488
299.983,4.99961,6.92512
300.083,5.0012,6.9289
300.183,5.00308,6.93569
300.283,5.00489,6.93604
300.383,5.00649,6.93721
300.483,5.00814,6.94046
300.583,5.00972,6.9416
300.683,5.01127,6.94257
300.783,5.0129,6.94403
300.883,5.01441,6.94604
300.983,5.01601,6.94667
301.083,5.01752,6.94687
301.183,5.01907,6.95114
301.283,5.02076,6.95378
301.383,5.02242,6.95404
301.483,5.02437,6.95367
301.583,5.02576,6.95768
